date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2015-12-20 07:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,68.0,68.0,10.0206,586.7261000000001,2.90522,590.5712,0.14652010000000001,0.091576,0.091576,0.091576,1.0012246999999999,2.661785,0.19536000000000003,0.5799760000000002,1.2698450000000001,1.5567799999999998,0.091576,3.58364,312.11300000000006,416.9599,10.115120000000001,3.2248419999999998,417.3275,956.0614000000002,955.8296,30.78145,30.893759999999997,595.3801,1764.682,7509.13,11.904280000000004,11.79644,570.7200000000001,5.0,0.0,1.0561685,0.0,0.0,0.641025,2.10623,0.0,0.0,980.1509999999998,2561.3679999999995,2801.223,332.3334,3450.1759999999995,2.8717949999999997,0.0,123.88799999999999,1
2015-12-20 07:20:00,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,100.0,100.0,68.0,68.0,10.0206,587.553,2.90522,591.0878999999999,0.14652010000000001,0.091576,0.091576,0.091576,1.0073299999999998,2.661785,0.19536000000000003,0.5799760000000002,1.257635,1.5567799999999998,0.091576,3.6019550000000002,312.2696,416.6353000000001,10.122420000000002,3.230949,417.99039999999997,957.0036,955.9539000000001,30.84861,30.9303,594.5798000000001,1767.646,7509.13,11.909420000000003,11.801580000000001,570.7200000000001,5.0,0.0,2.4114782,0.299146,0.0,0.8730154999999999,2.0634949999999996,0.0,0.0,979.1926000000001,2548.777,2804.812,330.5949999999999,3473.3849999999998,2.9506419999999998,0.0,123.88799999999999,1
2015-12-20 07:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,589.2774000000002,2.90522,591.1146999999999,0.1465201,0.091576,0.091576,0.091576,0.9951193999999998,2.661785,0.201465,0.5799760000000002,1.2759500000000001,1.5567799999999998,0.091576,3.5836400000000004,312.2187,417.0819,10.08855,3.217515,418.99950000000007,954.5197000000002,954.1808000000001,31.05618,30.901139999999998,596.4964,1770.591,7509.13,11.899140000000003,11.79644,570.7200000000001,5.0,0.0,6.349205000000001,0.8180716,0.0,0.5921860000000001,2.0329699999999997,0.0,0.0,970.9684,2546.326,2811.364,331.9014,3455.047,2.84423,0.0,123.88799999999999,1
2015-12-20 07:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,589.3797000000001,2.90522,590.8581999999999,0.152625,0.091576,0.091576,0.091576,1.0073299999999998,2.66789,0.201465,0.5799760000000002,1.257635,1.5567799999999998,0.091576,3.6080600000000005,312.033,417.24939999999987,10.018022,3.197668,419.63490000000013,948.2669999999998,947.8609999999999,30.93408,30.84046,596.4792,1773.502,7509.13,11.894000000000002,11.791300000000001,570.7200000000001,5.0,0.0,2.2710638,1.3949950000000002,0.0,0.7387064000000001,1.87424,0.0,0.0,965.4363,2521.31,2818.6969999999997,325.89050000000003,3439.012,2.8711520000000004,0.0,123.88799999999999,1
2015-12-20 07:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,589.1183000000001,2.90522,590.3512999999999,0.1465201,0.091576,0.091576,0.091576,0.9890140999999998,2.65568,0.201465,0.5799760000000002,1.257635,1.5567799999999998,0.091576,3.59585,311.0144,417.25949999999995,9.8339,3.143929,419.85400000000016,931.7358,932.0264000000001,30.598300000000002,30.448969999999996,596.877,1776.422,7509.13,11.894000000000002,11.791300000000001,570.7200000000001,5.0,0.0,2.9242996,0.13125799999999999,0.0,0.5189260000000001,1.6666699999999999,0.0,0.0,945.1433999999999,2465.159,2830.718,320.31450000000007,3377.871,2.953523,0.0,123.88799999999999,1
2015-12-20 08:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,589.2201,2.90522,590.0683,0.14041520000000002,0.091576,0.091576,0.091576,0.9829087999999999,2.65568,0.20757000000000003,0.5799760000000002,1.26374,1.5567799999999998,0.091576,3.6019550000000002,310.2356,418.9223,9.690097999999999,3.08714,419.97170000000017,917.0890999999999,917.5830000000003,29.93286999999999,29.912440000000004,598.0822000000001,1779.387,7509.13,11.896570000000002,11.79644,570.7200000000001,5.0,0.0,8.211227599999999,1.4896235,0.0,0.7142864000000001,1.6910899999999998,0.0,0.567765,927.4522000000001,2418.948,2843.4690000000005,314.08820000000003,3318.2990000000004,2.966024,0.0,123.88799999999999,1
2015-12-20 08:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,590.0169,2.90522,590.4116,0.1465201,0.091576,0.091576,0.091576,0.9890140999999998,2.65568,0.20757000000000003,0.5799760000000002,1.257635,1.5567799999999998,0.091576,3.58364,310.0964,419.8067,9.719406,3.0874460000000004,420.4262,918.2028,918.4257,29.987810000000003,29.82528,598.3449,1782.306,7509.13,11.896570000000002,11.793870000000002,570.7200000000001,5.0,0.0,16.27593,0.9676445999999999,0.0,0.6532351999999999,1.5140449999999999,0.0,0.497558,926.4469000000001,2437.556,2840.3239999999996,318.2735,3327.7479999999996,2.833972,0.0,123.88799999999999,1
2015-12-20 08:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,589.0127,2.90522,589.3713,0.14652010000000001,0.091576,0.091576,0.091576,0.9951193999999998,2.65568,0.201465,0.5799760000000002,1.2515300000000003,1.5567799999999998,0.091576,3.58364,310.62829999999997,417.44759999999997,9.851304,3.1262200000000004,419.80219999999997,928.3953000000001,926.8988999999999,29.957280000000004,30.08444,593.4966,1785.288,7509.13,11.899140000000003,11.793870000000002,570.7200000000001,5.0,0.0,4.0415112,0.0,0.0,0.641025,1.4285750000000002,0.0,0.0,943.0663000000001,2475.8599999999997,2821.209,320.045,3378.7329999999993,2.920513,0.0,123.88799999999999,1
2015-12-20 08:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,587.9276,2.90522,587.9043,0.152625,0.091576,0.091576,0.091576,0.9951193999999999,2.65568,0.20757000000000003,0.5799760000000002,1.2698450000000001,1.5567799999999998,0.091576,3.577535,310.2976,415.87839999999994,9.781693,3.109734,418.8942,921.3717999999999,921.3834999999999,29.798560000000002,30.006820000000005,592.864,1788.2400000000002,7509.13,11.904280000000004,11.79901,570.7200000000001,5.0,0.0,1.6056176999999998,2.032968,0.0,0.6532351,1.43468,0.0,0.0,938.0120000000001,2455.054,2827.632,320.50030000000004,3376.87,3.019231,0.0,123.88799999999999,1
2015-12-20 08:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,590.8938,2.90522,589.3785,0.152625,0.091576,0.091576,0.091576,0.9951193999999999,2.661785,0.2319903,0.5799760000000002,1.26374,1.5567799999999998,0.091576,3.5714300000000003,311.09759999999994,418.4375,9.966719000000001,3.153394,419.97979999999995,937.6459000000001,938.0097,30.181939999999997,30.2897,596.3189,1791.136,7509.13,11.917130000000004,11.811860000000001,570.7200000000001,5.0,0.222833,9.609278,9.429175,1.077534,0.8302809,1.5262550000000001,0.25335799999999997,0.0,956.4510999999999,2513.6789999999996,2806.576,333.54830000000004,3404.7129999999997,2.736217,0.0,123.88799999999999,1
2015-12-20 08:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,592.2731,2.90522,591.0910000000001,0.152625,0.091576,0.091576,0.091576,0.9951193999999998,2.65568,0.213675,0.5799760000000002,1.26374,1.5018349999999998,0.091576,3.5714300000000003,312.8695999999999,416.6714,10.23602,3.242246,421.42080000000004,960.5156000000001,960.1933999999999,30.86692,30.897160000000003,592.6560000000001,1794.0700000000002,7509.13,11.904280000000004,11.79901,570.7200000000001,5.0,0.23504299999999997,12.973130000000001,16.16604,0.296093,0.702076,1.428575,0.0,0.0,976.2677000000001,2565.2969999999996,2800.523,334.154,3484.453,2.680128,0.0,123.88799999999999,1
2015-12-20 09:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,591.5552,2.90522,591.8636,0.1465201,0.091576,0.091576,0.091576,1.0012246999999999,2.65568,0.213675,0.5799760000000002,1.257635,1.1721650000000001,0.091576,3.5714300000000003,313.31500000000005,416.645,10.288210000000001,3.266366,421.19770000000005,965.9972,965.6805,30.903549999999996,30.88643,593.3345999999999,1796.9769999999996,7509.13,11.894000000000002,11.791300000000001,570.7200000000001,5.0,0.039682499999999996,11.043951999999999,14.780219999999996,0.421246,0.6898656,1.43468,0.0,0.0,981.7987,2570.6130000000003,2804.5190000000002,334.8544,3521.5150000000003,2.7858980000000004,0.0,123.88799999999999,1
2015-12-20 09:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,591.6701,2.90522,592.3625,0.14041520000000002,0.091576,0.091576,0.091576,1.0073299999999998,2.65568,0.213675,0.5799760000000002,1.257635,1.0195387999999999,0.091576,3.58364,312.5001,417.3304,10.141680000000001,3.219652,421.33459999999997,955.7188,955.8320000000001,30.964599999999997,30.895910000000004,595.984,1799.866,7509.13,11.894000000000002,11.791300000000001,570.7200000000001,5.0,0.247253,25.903540000000003,27.906,0.5250307000000001,0.6471302999999999,1.59341,0.0,0.0,967.2399000000001,2532.7699999999995,2832.607,329.77889999999996,3498.9019999999996,3.00481,0.0,123.88799999999999,1
2015-12-20 09:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,592.2669999999999,2.90522,592.5706000000001,0.152625,0.091576,0.091576,0.091576,1.0012246999999996,2.6739949999999997,0.2319903,0.5799760000000002,1.2515300000000003,0.8730168000000003,0.091576,3.58364,313.2297,418.13109999999995,10.28275,3.2599539999999996,421.75780000000003,966.5109999999999,966.8446999999999,30.86082,30.88254,595.0047000000001,1802.8489999999997,7509.13,11.919700000000002,11.819570000000002,107.51626999999999,5.0,0.0,35.970710000000004,37.82663,0.0,0.6349201,1.501835,0.0,0.0,981.8386999999999,2554.91,2816.864,334.94859999999994,3475.095,2.85,0.0,123.88799999999999,1
2015-12-20 09:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,592.2246,2.90522,592.2903,0.14041520000000002,0.091576,0.091576,0.091576,1.0073299999999998,2.66789,0.2197801,0.5799760000000002,1.257635,0.8363862,0.091576,3.577535,313.38309999999996,417.6196,10.27999,3.2617849999999997,421.6789,968.0526999999998,966.9729,30.695999999999998,30.88422,593.9802999999999,1805.8349999999998,7509.13,11.904280000000004,11.804150000000002,11.832420000000003,5.0,0.0,23.247860000000003,36.37975,0.0,0.6288152,1.5506749999999998,0.0,0.0,986.8589,2566.1150000000002,2813.532,338.7082,3502.6910000000003,2.7884599999999997,0.0,123.88799999999999,1
2015-12-20 09:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,593.0616,2.90522,593.0382999999999,0.13431030000000002,0.091576,0.091576,0.091576,1.0012246999999996,2.65568,0.2319903,0.5799760000000002,1.2515300000000003,0.8363862,0.091576,3.5714300000000003,313.5257,418.6454,10.3148,3.270639,422.12840000000006,971.5646,969.7779,30.732619999999997,30.917530000000006,595.8279,1808.765,7509.13,11.896570000000002,11.791300000000001,11.814430000000002,5.0,0.0,15.93404,39.40172,0.26556799999999997,0.6654454999999999,1.6544599999999998,0.0,0.0,992.1241,2570.5060000000003,2820.884,338.31149999999997,3526.101,2.7602580000000003,0.0,123.88799999999999,1
2015-12-20 09:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0206,595.4137000000001,2.90522,595.4585999999999,0.152625,0.091576,0.091576,0.091576,1.0073299999999998,2.661785,0.2197801,0.5799760000000002,1.2515300000000003,0.8302810999999999,0.091576,3.59585,313.7853,421.14610000000005,10.347760000000001,3.2816289999999997,423.7563999999999,976.875,976.4737000000001,30.91576,30.84697,599.6458,1811.743,7509.13,11.924840000000003,11.824710000000001,11.840110000000001,5.0,0.3724056,25.09769,50.268630000000016,3.302808,0.9890112999999999,2.2527500000000003,0.5311359999999999,0.015262500000000002,993.5976999999999,2567.3419999999996,2829.4950000000003,343.4063,3543.541,2.6333330000000004,0.0,123.88799999999999,1
2015-12-20 10:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.01577,597.0521000000001,2.9105609999999995,596.8727,0.152625,0.091576,0.091576,0.091576,1.0073299999999998,2.6862049999999997,0.25641070000000005,0.5799760000000002,1.257635,0.8302810999999999,0.091576,3.6080600000000005,313.29079999999993,421.1505,10.20396,3.2379710000000004,425.9669999999999,964.3699,963.7527,31.137970000000003,30.936500000000002,599.7224999999999,1814.7270000000003,7509.13,11.901710000000003,11.79901,11.824710000000001,5.0,0.0,51.97192,77.38096,0.15567799999999998,0.7203906999999999,1.6361449999999997,0.0,0.0,977.0472000000002,2501.893,2853.0559999999996,331.8906,3540.87,2.981089,0.0,124.1113,1
2015-12-20 10:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,595.814,2.9128499999999997,596.8493000000001,0.152625,0.091576,0.091576,0.091576,0.9951193999999999,2.7106249999999994,0.2503056,0.5799760000000002,1.257635,0.8363862,0.091576,3.58364,313.8906,420.09669999999994,10.3725,3.2865159999999998,425.0526000000001,976.8751999999998,977.1279000000001,30.946270000000005,30.882830000000002,596.8129999999999,1817.723,7509.13,12.017300000000002,11.912,11.932550000000003,5.0,0.0,69.50550000000001,98.30280000000002,0.0,0.7692307999999999,1.5445699999999998,0.0,0.0,988.9630000000001,2544.374,2833.386,340.17789999999997,3517.3579999999993,2.9778830000000003,0.0,124.20700000000002,1
2015-12-20 10:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,594.8297,2.9128499999999997,596.1978000000001,0.14652010000000001,0.091576,0.091576,0.091576,0.9951193999999998,2.70452,0.2258852,0.5799760000000002,1.257635,0.8302810999999999,0.091576,3.5897449999999997,313.8463,419.52029999999996,10.32761,3.280105,424.3038,975.5045999999999,975.1177999999998,30.708169999999996,30.908839999999998,596.2330000000001,1820.716,7509.13,11.971070000000003,11.870920000000002,11.894030000000004,5.0,0.0,75.76313999999999,97.82660999999999,0.0,0.7570208999999999,1.4713100000000001,0.0,0.0,992.3867,2533.749,2837.079,339.0225,3515.13,2.830127,0.0,124.20700000000002,1
2015-12-20 10:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,595.9146000000001,2.9128499999999997,598.3452,0.1465201,0.091576,0.091576,0.091576,1.0012246999999996,2.6801000000000004,0.2319903,0.5799760000000002,1.2515300000000003,0.8363862,0.091576,3.6019549999999994,313.6315,422.66640000000007,10.28824,3.264228,424.74580000000003,975.162,974.4078,30.873020000000004,30.91171,602.1987,1823.7100000000003,7509.13,11.906850000000002,11.811860000000001,11.829850000000002,5.0,1.6269852999999999,88.92553000000001,99.48107,4.1819256000000005,4.8107442,4.0415149999999995,8.403539999999998,1.4285725,988.6485,2522.496,2848.668,336.96919999999994,3531.7339999999995,2.735255,0.0,126.01239999999999,1
2015-12-20 10:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,595.6983333333333,2.9128499999999997,597.8277777777778,0.152625,0.091576,0.091576,0.091576,1.0073299999999998,2.7099466666666663,0.25437566666666667,0.5799760000000002,1.2583133333333334,0.8241759999999998,0.091576,3.578213333333333,313.4397777777778,422.9094444444444,10.263399999999999,3.2562566666666672,425.0680000000001,971.5456666666666,971.6445555555555,30.809922222222227,30.90015555555555,600.9564444444444,1826.8233333333333,7509.13,11.993877777777778,11.894022222222224,11.908288888888888,5.0,0.0,96.92375555555556,96.21151111111111,0.0,0.7020757777777777,1.4414633333333333,3.140686666666667,0.0,988.6367777777778,2519.277777777778,2850.2033333333334,339.08688888888884,3534.017777777778,3.048078888888889,0.0,126.8823333333333,0
2015-12-20 10:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,596.2549,2.9128499999999997,596.8127000000001,0.14652010000000001,0.091576,0.091576,0.091576,1.0073299999999998,2.70452,0.2380954,0.5799760000000002,1.2515300000000003,0.8363862,0.091576,3.5897449999999997,312.9543,422.294,10.14442,3.220567,425.2451,961.8000999999998,960.881,30.836380000000002,30.880270000000003,601.2102,1829.6649999999997,7509.13,12.081510000000003,11.986460000000001,11.999300000000002,5.0,0.668499,99.15752,98.60807000000003,0.381563,1.9169727,1.6483549999999998,0.390721,0.247253,975.9988,2480.244,2855.0050000000006,332.62199999999996,3515.3019999999997,3.116347,0.0,128.221,1
2015-12-20 11:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,596.8574,2.9128499999999997,596.3891999999998,0.14652010000000001,0.091576,0.091576,0.091576,1.0012246999999999,2.6801000000000004,0.20757000000000003,0.5799760000000002,1.257635,0.8424913,0.091576,3.59585,312.51649999999995,422.7724,10.091298000000002,3.195531,425.91220000000004,956.2328,956.2095000000002,30.805859999999996,30.903419999999993,602.1754000000001,1832.657,7509.13,12.086650000000002,12.001870000000002,12.009560000000002,5.0,0.45177100000000003,99.40783,99.62150000000001,1.0775336000000002,1.1172160999999996,3.1562900000000003,0.6410264999999999,0.5647135000000001,972.9960000000001,2485.08,2859.72,332.77049999999997,3473.457,3.0326940000000002,0.0,128.221,1
2015-12-20 11:10:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,598.0781999999999,2.9128499999999997,596.531,0.14652010000000001,0.091576,0.091576,0.091576,1.0073299999999998,2.7045199999999996,0.2197801,0.5799760000000002,1.2515300000000003,0.8241759999999998,0.091576,3.577535,313.34799999999996,423.4901,10.19664,3.2315600000000004,426.25780000000003,963.5133,963.3618999999999,30.982900000000008,30.903270000000003,602.6917000000001,1835.623,7509.13,12.035250000000001,11.93769,11.945400000000001,5.0,0.19230799999999998,96.79486999999999,98.77291000000001,0.228938,0.8363861000000001,1.7277200000000001,0.402931,0.0,977.8516,2488.508,2838.0379999999996,333.0254,3453.7759999999994,2.671154,0.0,128.221,1
2015-12-20 11:20:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,597.8965999999999,2.9128499999999997,596.2527,0.152625,0.091576,0.091576,0.091576,1.0073299999999998,2.6739950000000006,0.18315000000000003,0.5799760000000002,1.2515300000000003,0.8424913,0.091576,3.59585,312.55,422.296,10.036322,3.1894230000000006,426.93899999999996,949.5518,950.4641000000001,31.130649999999996,30.891970000000004,602.0504000000001,1838.609,7509.13,12.050670000000002,11.960820000000002,11.971100000000002,5.0,4.481075,98.91944,99.33457,18.321109999999997,2.0695973,4.090355000000001,2.3382180000000004,1.3827846000000001,954.5391,2424.9880000000003,2864.2609999999995,323.3552,3425.226,2.817627,0.0,128.221,1
2015-12-20 11:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,68.0,68.0,10.0137,594.1667,2.9128499999999997,593.0363,0.152625,0.091576,0.091576,0.1953611,1.0561689999999997,2.6923099999999995,0.21367510000000003,0.5799760000000002,1.2515300000000003,0.8241759999999998,0.091576,3.59585,311.71400000000006,421.0009,9.981381000000003,3.1585859999999997,424.62430000000006,942.6995,944.3950000000001,30.17706,30.507690000000004,598.3684999999999,1841.6070000000004,7509.13,12.027540000000004,11.924830000000004,11.935110000000003,5.0,0.0,90.73871000000001,87.29549999999999,1.3308915,0.8608067,2.637365,0.8119669999999999,0.5311359999999999,959.4318,2452.692,2852.915,329.23769999999996,3410.1229999999996,3.086858,0.0,126.81539999999998,1
2015-12-20 11:40:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,71.2,71.2,10.0137,594.9628,2.9128499999999997,593.5006,0.152625,0.091576,0.091576,0.2503056000000001,1.06837,2.69231,0.19536000000000003,0.5799760000000002,1.2515300000000003,0.8241759999999998,0.091576,3.577535,312.92279999999994,420.8808,10.14077,3.2129349999999994,424.0676,957.2606000000002,957.7283,30.53114,30.91276000000001,597.9368,1844.5880000000002,7509.13,12.248400000000002,12.150830000000003,12.161110000000003,5.0,0.210623,70.3785,71.00730000000001,0.6196585,0.8241766,2.698415,0.7661789999999999,0.0,972.9531,2483.8020000000006,2841.636,332.8783,3472.433,2.727244,0.0,126.213,1
2015-12-20 11:50:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,76.0,76.0,10.0137,594.4512,2.9128499999999997,594.3273000000002,0.152625,0.091576,0.091576,0.2747260000000001,1.056162,2.6801000000000004,0.20146500000000006,0.5799760000000002,1.257635,0.8241759999999998,0.091576,3.58364,312.7493999999999,420.94069999999994,10.13345,3.2150730000000003,423.84630000000004,956.4039999999999,956.3226000000001,30.67767,30.932390000000005,598.9711,1847.578,7509.13,12.217610000000002,12.117480000000004,12.135440000000003,5.0,0.0,55.72648,67.6984,0.45177100000000003,0.32967060000000004,2.661785,0.27777799999999997,0.0,973.3896999999997,2484.0789999999997,2848.822,333.09000000000003,3491.089,2.8724350000000003,0.0,126.213,1
