date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2016-06-26 14:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,68.0,68.0,7.227559999999999,595.9694,2.0566199999999997,592.4159999999999,0.213675,0.091576,0.1465201,0.091576,0.0,1.404155,0.47619029999999996,0.641025,0.5189260000000001,0.13431030000000002,0.030525599999999993,0.091576,297.31100000000004,424.42830000000004,7.729907999999999,2.429467,427.4145999999999,721.3715,721.9780000000001,23.79793,23.877709999999997,597.2052000000001,210343.3,7509.13,27.040300000000002,26.9501,26.98364,5.0,0.0,0.702076,1.5567799999999998,1.941395,7.191696,2.98535,12.985338000000002,34.06594,756.9551,1896.7559999999999,2798.821,293.0403,2899.872,3.812821000000001,0.00045787700000000003,145.95900000000003,0
2016-06-26 14:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,77.0,77.0,7.227559999999999,596.2347000000001,2.0566199999999997,592.5019,0.213675,0.091576,0.20146520000000004,0.091576,0.0,1.3736300000000001,0.48229539999999993,0.6349201,0.5128209,0.14041520000000002,0.030525599999999993,0.091576,297.31100000000004,424.9126,7.723495999999999,2.42672,426.4081,721.7139999999998,721.9780000000001,23.697170000000003,23.847399999999997,600.3075999999999,210355.0,7509.13,27.0274,26.9501,26.975900000000003,5.0,0.0,0.6166060000000002,1.721615,1.95971,12.368745,2.9609300000000003,10.079355000000001,37.48473,763.2999000000001,1898.3740000000003,2805.964,294.71320000000003,2891.2429999999995,3.4769219999999996,0.0,146.9625,0
2016-06-26 15:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,78.0,78.0,7.227559999999999,597.7506999999999,2.0566199999999997,594.7013999999999,0.213675,0.091576,0.3113560000000001,0.091576,0.0,1.3736300000000001,0.5128209,0.6349201,0.5189260000000001,0.14041520000000002,0.030525599999999993,0.091576,297.24129999999997,426.47169999999994,7.722580000000001,2.424583,427.8062,721.7995999999999,721.9780000000001,23.942619999999998,23.847399999999997,601.3484,210366.5,7509.13,27.03256,26.9501,26.97848,5.0,0.289988,0.5799760000000002,1.794875,1.98413,40.5983,2.9609300000000003,27.148970000000002,89.06594,758.1823999999999,1878.217,2819.133,290.0103,2919.525,3.8301279999999998,0.0,147.96599999999998,0
2016-06-26 15:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,78.0,78.0,7.227559999999999,596.6472000000001,2.0566199999999997,593.7251,0.213675,0.091576,0.2808305,0.091576,0.0,1.3186849999999999,0.5189260000000001,0.641025,0.5189260000000001,0.14652010000000001,0.030525599999999993,0.091576,297.38379999999995,424.066,7.774792,2.438933,427.17740000000003,724.9690999999999,725.2768,23.82662,24.010560000000005,597.3246999999999,210378.1,7509.13,27.05836,26.95526,26.993959999999998,5.0,0.0,0.5799760000000002,1.465205,1.98413,10.006098,3.0036650000000003,9.304023999999998,57.93041000000001,767.6477,1913.1419999999998,2801.8100000000004,294.5921,2918.9049999999997,3.7554500000000006,0.0,147.96599999999998,0
2016-06-26 15:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,78.0,78.0,7.227559999999999,598.1814,2.0566199999999997,595.4150999999999,0.213675,0.091576,0.20757010000000004,0.091576,0.0,1.31258,0.5128209,0.641025,0.5189260000000001,0.12820540000000002,0.030525599999999993,0.091576,297.82499999999993,425.7339,7.831583999999999,2.457253,427.78159999999997,730.7076,730.6406000000001,24.15932,24.11853,600.9132000000001,210389.9,7509.13,27.06094,26.952679999999997,27.0017,5.0,0.0,0.5799760000000002,1.43468,1.98413,6.630032,2.9487200000000002,6.385835000000001,41.42247,769.7914999999999,1920.2289999999998,2793.6020000000003,296.8982,2927.455,3.505129,0.0,147.96599999999998,0
2016-06-26 15:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,78.0,78.0,7.227559999999999,598.691,2.0566199999999997,595.141,0.213675,0.091576,0.34188090000000004,0.091576,0.0,1.306475,0.5189260000000001,0.641025,0.5128209,0.1465201,0.030525599999999993,0.091576,298.17609999999996,424.9058999999999,7.859062,2.4667179999999997,428.41459999999995,733.1915999999999,733.5719,24.30219,24.251779999999997,599.3479,210401.5,7509.13,27.053199999999997,26.9501,26.99654,5.0,0.0,0.5799760000000002,1.43468,1.98413,2.5946299999999995,2.89988,2.9487200000000002,40.61050999999999,770.9689999999999,1932.318,2799.892999999999,298.86539999999997,2928.0040000000004,3.486217000000001,0.0,147.96599999999998,0
2016-06-26 15:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,78.0,78.0,7.227559999999999,599.4409,2.0566199999999997,595.719,0.213675,0.091576,0.3052503999999999,0.091576,0.0,1.28816,0.5006107,0.641025,0.5189260000000001,0.152625,0.030525599999999993,0.091576,298.02139999999997,425.6035,7.847154999999999,2.463667,429.3738,733.3629,732.9894,24.299169999999997,24.194930000000003,601.0023000000001,210413.1,7509.13,27.071260000000002,26.963,27.0017,5.0,0.0,0.5799760000000002,1.4652049999999999,2.0451799999999993,7.594628000000002,2.893775,10.750905,68.40049,769.8234,1924.161,2808.6430000000005,296.28650000000005,2919.3549999999996,3.623719,0.0,147.96599999999998,0
2016-06-26 15:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,78.0,78.0,7.227559999999999,599.4879000000001,2.0566199999999997,596.2520000000001,0.213675,0.091576,0.3235659000000001,0.091576,0.0,1.2759500000000001,0.47619029999999996,0.641025,0.525031,0.152625,0.030525599999999993,0.091576,298.4436,425.5259,7.872803,2.478933,429.43140000000005,735.9326000000001,735.3858,24.449340000000007,24.37752,600.3889,210424.9,7509.13,27.07384,26.96816,27.0017,5.0,0.0,0.5799760000000002,1.49573,2.0451799999999993,8.785103,2.8449350000000004,11.275948,85.58609000000001,771.4448,1911.994,2804.3320000000003,292.84780000000006,2928.2,3.498077,0.0,147.96599999999998,0
2016-06-26 16:00:00,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,84.0,84.0,84.0,84.0,100.0,100.0,78.0,78.0,7.227559999999999,599.5328999999999,2.0566199999999997,596.7422,0.213675,0.091576,0.3724062,0.091576,0.0,1.2820550000000002,0.48229539999999993,0.641025,0.5189260000000001,0.14041520000000002,0.030525599999999993,0.091576,298.56309999999996,425.35999999999996,7.919517000000001,2.491145,429.65119999999996,740.9005,740.9917999999999,24.34675,24.50594,599.9170999999999,210436.5,7509.13,27.06868,26.96558,27.0017,5.0,0.0,0.5799760000000002,1.49573,2.0451799999999993,7.783883000000001,2.9304050000000004,4.963371,82.39928,780.3704000000001,1943.6349999999998,2792.0899999999997,301.879,2953.251,3.684296,0.0,147.96599999999998,0
2016-06-26 16:10:00,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,82.5,82.5,82.5,82.5,100.0,100.0,68.8,68.8,7.3667539999999985,600.0254000000001,2.096914,598.5583,0.213675,0.091576,0.49450589999999994,0.091576,0.0,1.2820550000000002,0.4884004999999999,0.641025,0.5189260000000001,0.1465201,0.030525599999999993,0.091576,298.83560000000006,425.192,8.005618000000002,2.5161830000000003,429.804,748.952,748.9793999999999,24.35041,24.603479999999998,599.423,210448.1,7509.13,27.0661,26.97074,27.00684,5.0,0.0,0.6166060000000001,1.5811999999999997,2.0451799999999993,5.189252000000001,2.83883,2.91209,55.40902,795.5220000000002,1983.1869999999994,2782.0939999999996,311.7532,2976.58,3.696473,0.0,147.8938,0
2016-06-26 16:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,66.8,66.8,7.923530000000001,601.5849,2.2580899999999997,599.9797000000001,0.213675,0.091576,0.4578762,0.091576,0.3876687,1.2698450000000001,0.49450559999999993,0.6471300999999999,0.5189260000000001,0.1465201,0.030525599999999993,0.091576,300.46590000000003,424.57939999999996,8.158585999999998,2.57175,430.80699999999996,762.1424,761.7396,25.222210000000004,25.131320000000002,598.1542000000001,210459.9,7509.13,27.079,26.981059999999996,27.0017,5.0,0.0,0.702076,1.5506749999999998,2.0451799999999993,3.1562900000000003,2.86325,2.246645,29.023208,802.5571000000001,1994.3600000000001,2772.178,309.3999,2996.9880000000003,3.5794869999999994,0.0,147.605,0
2016-06-26 16:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,74.0,74.0,7.923530000000001,601.1991,2.2580899999999997,598.4119999999999,0.213675,0.091576,0.335776,0.091576,0.091576,1.2515300000000003,0.4761903,0.6593403,0.5189260000000001,0.14041520000000002,0.030525599999999993,0.091576,300.19339999999994,423.49899999999997,8.165913,2.568698,430.97980000000007,762.1425000000002,762.1583,25.081809999999997,25.116189999999996,597.8928,210471.5,7509.13,27.076420000000002,26.981060000000003,27.004269999999998,5.0,0.0,0.702076,1.4713100000000001,2.02076,4.041515,2.9181950000000003,3.5714300000000008,6.935281999999999,803.9213,2010.2199999999998,2792.6269999999995,312.8075,2969.757,3.535575,0.0,147.605,0
2016-06-26 16:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,74.0,74.0,7.923530000000001,600.1097000000001,2.2580899999999997,597.8838,0.213675,0.091576,0.5372417,0.091576,0.091576,1.2515300000000003,0.4884005,0.6593403,0.5128209,0.152625,0.030525599999999993,0.091576,300.10990000000004,424.003,8.090802,2.5503760000000004,430.4902,757.2601999999999,758.8679999999999,25.24053,25.12667,599.6292999999998,210483.1,7509.13,27.079,26.97848,27.0017,5.0,1.761295,3.724054,2.7167299999999996,3.3699660000000002,15.347961000000002,2.9609300000000003,8.113552,41.9597,791.6495,1981.6410000000003,2812.218,301.8478,2944.1409999999996,3.4849329999999994,0.000763114,147.605,0
2016-06-26 16:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,74.0,74.0,7.923530000000001,597.187,2.2580899999999997,596.9956,0.213675,0.091576,0.335776,0.091576,0.091576,1.2515300000000003,0.47619029999999996,0.6471300999999999,0.5189260000000001,0.1465201,0.030525599999999993,0.091576,299.4613,424.1014,8.022102999999998,2.531141,428.3447,750.922,750.8852999999999,24.634300000000003,24.944989999999997,598.6674,210494.8,7509.13,27.07384,26.96816,27.0017,5.0,0.0,0.7203912000000001,1.428575,2.1428599999999998,4.010991999999999,2.9487200000000002,11.587278999999999,63.84005,795.3342999999999,1967.8310000000001,2799.537,298.8569,2922.243,3.6794870000000004,0.0,147.605,0
2016-06-26 17:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,83.2,83.2,7.923530000000001,597.2855999999999,2.2580899999999997,593.5491,0.213675,0.091576,0.2625159,0.091576,0.091576,1.2515300000000003,0.46398009999999995,0.6471300999999999,0.5189260000000001,0.152625,0.030525599999999993,0.091576,297.39450000000005,423.54599999999994,7.730824,2.440157,428.1621999999999,724.7120000000002,725.0318000000001,23.945660000000007,24.18142,597.8168000000001,210506.3,7509.13,27.05836,26.96042,27.0017,5.0,1.7796100000000004,0.6043960000000002,2.82662,2.148965,2.356535,2.9548250000000005,6.373625,26.410249999999998,773.0680999999998,1897.4920000000002,2810.736,291.1696,2813.6150000000002,3.810577,0.0,147.605,0
2016-06-26 17:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,90.0,90.0,7.923530000000001,594.944,2.2580899999999997,592.2692999999999,0.213675,0.091576,0.18925510000000004,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.6532351999999999,0.5067157999999999,0.14041520000000002,0.030525599999999993,0.091576,295.27570000000003,424.3746,7.430383999999999,2.351305,427.3918,696.3607,696.6333000000002,23.6453,23.362470000000002,600.3693000000001,210518.0,7509.13,27.05836,26.96042,27.0017,5.0,5.381564999999999,2.6434684,6.465192999999999,4.798535000000001,2.637365,3.504275,9.987789,15.677637,732.0308,1807.98,2826.7590000000005,275.22670000000005,2703.5570000000007,3.7868579999999996,0.0,147.605,0
2016-06-26 17:20:00,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,83.0,83.0,83.0,83.0,100.0,100.0,90.0,90.0,7.923530000000001,590.8907,2.2580899999999997,590.0352999999999,0.213675,0.091576,0.2564107000000001,0.091576,0.091576,1.2515300000000003,0.46398009999999995,0.641025,0.5128209,0.152625,0.030525599999999993,0.091576,293.66589999999997,424.6629,7.249936,2.2926840000000004,424.80679999999995,679.4871999999999,679.2140999999999,22.93709,22.72568,599.6439,210529.7,7509.13,27.079,26.975899999999996,27.0017,5.0,4.068986000000001,0.6837614000000001,5.054943000000001,2.24054,2.22833,2.9975600000000004,12.057379,17.496931,714.8841,1778.0759999999998,2827.4220000000005,270.9955,2637.527,3.93269,0.0,147.605,0
2016-06-26 17:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,85.0,85.0,85.0,85.0,100.0,100.0,90.0,90.0,7.223215000000001,589.0046,2.2580899999999997,587.4327,0.213675,0.091576,0.2991460000000001,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.641025,0.5067157999999999,0.1465201,0.030525599999999993,0.091576,291.78860000000003,424.3745,7.074988,2.235589,422.78999999999996,662.6991,663.6268,22.094610000000003,22.146840000000005,598.8798,210541.2,7509.13,27.079,26.99138,27.014549999999996,5.0,1.117217,0.6532359999999999,2.075705,2.014655,2.3137999999999996,3.797315,8.003651,6.550667,702.4522,1740.975,2823.308,272.4218,2574.6,3.998076,0.0,147.605,0
2016-06-26 17:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,85.0,85.0,85.0,85.0,100.0,100.0,90.0,90.0,6.923080000000001,589.6292000000001,2.2580899999999997,586.9385,0.213675,0.091576,0.335776,0.091576,0.091576,1.2393200000000002,0.4578749999999999,0.641025,0.5006107,0.14652010000000001,0.030525599999999993,0.091576,292.0741,426.463,7.103381000000001,2.2438330000000004,422.4732,664.6689,664.4141,21.918200000000002,22.20353,599.9252999999999,210552.9,7509.13,27.079,26.975900000000003,27.0017,5.0,2.878507,0.6410260000000001,3.827844,2.0879149999999997,2.3809549999999997,3.5775349999999997,11.21489,7.991449,712.7165000000001,1731.8759999999997,2801.226,271.0214,2616.025,3.9048070000000004,0.0038156140000000006,149.4113,0
2016-06-26 17:50:00,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,83.0,83.0,83.0,83.0,100.0,100.0,90.0,90.0,6.923080000000001,591.1789000000001,2.2580899999999997,589.0808999999999,0.213675,0.091576,0.335776,0.091576,0.0824184,1.2393200000000002,0.4578749999999999,0.6349201,0.5006107,0.14652010000000001,0.030525599999999993,0.091576,291.01099999999997,426.5710000000001,6.974228000000001,2.205361,423.1644,653.1058,652.9472000000002,22.02078,21.797610000000002,602.0935,210564.5,7509.13,27.079,26.97848,27.0017,5.0,30.891340000000003,0.6288164,32.69843,2.4359,35.213666,17.460317,33.91942,49.30402,687.5097,1675.405,2833.799,262.33209999999997,2530.3869999999997,3.7006420000000007,0.0,149.61200000000002,0
2016-06-26 18:00:00,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,75.0,75.0,75.0,75.0,100.0,100.0,90.0,90.0,6.923080000000001,589.7991999999999,2.2580899999999997,588.1351,0.213675,0.091576,0.34188090000000004,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.6349201,0.49450559999999993,0.1465201,0.030525599999999993,0.091576,290.25030000000004,425.1094,6.855155000000001,2.1702509999999995,423.20320000000004,641.2000999999999,641.8234,21.611100000000004,21.53427,597.7387,210576.2,7509.13,27.06868,26.96558,27.0017,5.0,41.288169999999994,1.4468892,43.32114,3.5531150000000005,2.368745,26.349219999999995,16.336999999999996,68.43710999999999,672.4277999999999,1639.3049999999998,2853.383,257.9244,2436.33,3.8679480000000006,0.0,149.8129,0
2016-06-26 18:10:00,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,75.0,75.0,75.0,75.0,100.0,100.0,90.0,90.0,6.923080000000001,588.4146,2.2580899999999997,587.9896999999999,0.213675,0.091576,0.335776,0.091576,0.091576,1.257635,0.4578749999999999,0.641025,0.5006107,0.12820540000000002,0.030525599999999993,0.091576,289.55160000000006,426.283,6.831342000000001,2.157428,421.8822,639.4871999999999,639.6867,21.183749999999996,21.31015,600.4596,210587.9,7509.13,27.07384,26.97332,27.0017,5.0,35.57997,1.4652029,37.51527,3.2600750000000005,1.9352899999999997,6.5079400000000005,3.9499399999999993,42.857150000000004,675.3821999999999,1661.9870000000003,2842.853,262.5835,2439.918,3.8064099999999996,0.0,151.62100000000004,0
2016-06-26 18:20:00,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,75.0,75.0,75.0,75.0,100.0,100.0,90.0,90.0,6.923080000000001,587.0840000000001,2.2580899999999997,587.8067,0.213675,0.091576,0.34188090000000004,0.091576,0.091576,1.257635,0.4578749999999999,0.6227103,0.5006107,0.14041520000000002,0.030525599999999993,0.091576,289.8672,426.73000000000013,6.837752,2.1598680000000003,420.8888,639.5726000000001,640.3932,21.16116,21.352579999999996,599.1367,210599.5,7509.13,27.0661,26.963,27.0017,5.0,6.8101210000000005,0.5433459,7.8510314999999995,1.8009799999999996,1.92308,3.5897449999999997,2.686205,6.367519999999999,678.2242,1671.9579999999999,2817.5359999999996,266.1246,2461.3219999999997,3.9320499999999994,0.0,151.62100000000004,0
2016-06-26 18:30:00,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,71.0,71.0,71.0,71.0,100.0,100.0,90.0,90.0,6.923080000000001,588.7088,2.2580899999999997,588.3857999999999,0.213675,0.091576,0.335776,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.5982907000000001,0.49450559999999993,0.12820540000000002,0.030525599999999993,0.091576,289.685,427.13590000000005,6.821266,2.1513199999999997,420.71100000000007,638.4592,638.4869999999999,21.26373,21.267799999999998,601.7782000000001,210611.0,7509.13,27.06094,26.96042,27.0017,5.0,11.379729000000001,7.0879018,12.2405457,9.261289000000001,2.7045199999999996,19.572658,25.238099,24.395598999999997,672.1778,1652.248,2833.6580000000004,265.3645,2442.264,3.3637820000000005,0.0,151.62100000000004,0
2016-06-26 18:40:00,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,70.0,70.0,70.0,70.0,100.0,100.0,90.0,90.0,6.923080000000001,589.6859000000001,2.2580899999999997,587.9049000000001,0.213675,0.091576,0.323566,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.6043956,0.5006107,0.12210050000000001,0.030525599999999993,0.091576,289.45079999999996,426.73949999999996,6.791954,2.139718,422.18059999999997,634.1766,633.8373,21.576919999999998,21.20535,599.5260999999999,210622.9,7509.13,27.06094,26.957839999999997,26.999119999999998,5.0,21.550670000000004,5.793655500000001,21.43773,7.722833,2.0268650000000004,19.932844999999997,29.896220000000007,47.203920000000004,656.4251,1640.3139999999999,2841.516,251.68099999999998,2417.383,3.629167,0.0,151.62100000000004,0
2016-06-26 18:50:00,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,73.0,73.0,73.0,73.0,100.0,100.0,90.0,90.0,6.923080000000001,586.8899,2.2580899999999997,585.0029999999999,0.213675,0.091576,0.32967100000000005,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.5799760000000002,0.4884004999999999,0.13431030000000002,0.03663063999999999,0.091576,288.64549999999997,424.1110999999999,6.688446000000001,2.113458,420.65339999999986,624.3263,624.8394999999999,21.068370000000005,20.969140000000003,596.8410000000001,210634.4,7509.13,27.06094,26.957839999999997,26.999119999999998,5.0,7.356529,0.7081804,7.838824,1.7521399999999996,2.00855,7.209997999999999,10.018314,23.797310000000003,646.2646000000001,1627.0269999999998,2841.21,255.7581,2386.8759999999993,3.7012810000000003,0.0,151.62100000000004,0
2016-06-26 19:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,90.0,90.0,6.923080000000001,588.1021000000001,2.2580899999999997,586.8034,0.213675,0.091576,0.335776,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.5860809000000001,0.47619029999999996,0.1282054,0.054945759999999996,0.091576,289.32230000000004,427.82480000000004,6.839583999999999,2.150404,420.3962999999999,638.5448999999999,639.8459,21.018340000000002,21.226329999999997,602.489,210646.0,7509.13,27.042880000000004,26.9501,26.988799999999998,5.0,1.8162390000000002,0.6593406999999999,2.3931622,1.7765599999999995,1.8131899999999994,15.024403000000001,30.01224,53.59585,669.6095,1674.071,2807.485,263.09579999999994,2441.338,3.706089,0.0,151.62100000000004,0
2016-06-26 19:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,80.0,80.0,80.0,80.0,100.0,100.0,90.0,90.0,6.923080000000001,588.5611999999999,2.2580899999999997,587.4866999999999,0.213675,0.091576,0.335776,0.091576,0.091576,1.2515300000000003,0.4578749999999999,0.5799760000000002,0.5006107,0.10989070000000001,0.07326088,0.091576,291.2544,425.684,7.129944999999999,2.236201,420.36119999999994,663.7269,665.6417,21.62211,21.88777,596.7846999999999,210657.7,7509.13,27.048040000000004,26.957839999999997,26.98364,5.0,0.0,0.714286,0.708181,1.7460349999999998,1.6605649999999996,3.8644700000000007,11.9597,33.363853,703.4979000000001,1772.0130000000001,2772.621,281.8002,2544.6099999999997,3.455449,0.0,151.62100000000004,0
