date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2016-02-17 14:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,49.90786000000001,0.0038155999999999997,23.012549999999997,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2417599999999993,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.381760000000007,17176.739999999998,7509.13,9.801829000000001,9.701742,9.717139999999999,0.0,0.0,0.0,0.8180709999999998,0.0,0.641025,1.31258,0.0,0.0,75.0,1147.9194,2695.0829999999996,0.0,1152.3109999999997,18.289099999999998,0.16971913,23.8176,0
2016-02-17 14:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,50.12391999999999,0.0038155999999999997,23.357400000000005,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.253969999999999,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.255400000000005,17178.8,7509.13,9.889079,9.788993999999999,9.809527,0.0,0.0,0.0,0.8241759999999998,0.0,0.641025,1.3614200000000003,0.0,0.0,75.0,1028.426,2692.4450000000006,0.0,1027.2710000000002,20.34232,0.01297312,23.8176,0
2016-02-17 14:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,50.99547,0.0038155999999999997,23.117820000000002,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.24176,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.468690000000002,17180.85,7509.13,9.958372,9.855715,9.881382,0.0,0.0,0.0,0.8241759999999998,0.0,0.641025,1.3736300000000001,0.0,0.0,75.0,1034.2524,2688.4809999999998,0.0,1011.6516000000001,20.470509999999997,0.0,23.8176,0
2016-02-17 14:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,61.07418,0.0038155999999999997,22.878700000000002,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2417599999999993,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.560100000000002,17182.9,7509.13,9.878815,9.786432999999999,9.80953,0.0,0.0,0.0,0.8241759999999998,0.0,0.6959709,1.3736300000000001,0.0,0.0,75.0,1020.0663999999999,2694.6300000000006,0.0,1000.6739,20.54009,0.0,23.8176,0
2016-02-17 14:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,69.68136,0.0038155999999999997,23.810749999999995,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2478649999999996,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.560100000000002,17184.950000000004,7509.13,9.853145000000001,9.750504999999999,9.771030999999999,0.0,0.0,0.0,0.8241759999999998,0.0,0.6776556,1.3736300000000001,0.009157679999999998,0.0,75.0,1039.7450000000001,2694.6300000000006,0.0,1004.1468000000001,20.56858,0.0,23.8176,0
2016-02-17 14:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,70.58532,0.0038155999999999997,36.190250000000006,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2417599999999993,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.560100000000002,17187.000000000004,7509.13,9.909615,9.814664000000002,9.827490000000001,0.0,0.0,0.0,0.8241759999999998,0.0,0.6654454,1.3736300000000001,0.054945759999999996,0.0,75.0,1022.585,2694.6440000000002,0.0,1004.5073,20.59229,0.0,23.8176,0
2016-02-17 15:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,72.01964,0.0038155999999999997,36.467209999999994,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2478649999999996,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.74202,17189.07,7509.13,9.927576,9.827487000000001,9.842880000000003,0.0,0.0,0.0,0.8241759999999998,0.0,0.7387059999999999,1.3736300000000001,0.11599552000000002,0.0,75.0,1022.865,2694.6519999999996,0.0,1002.2436000000001,20.61956,0.0,23.8176,0
2016-02-17 15:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,72.36542,0.0038155999999999997,31.483849999999997,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2417599999999993,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.863300000000002,17191.1,7509.13,9.883947000000001,9.781296,9.806963000000001,0.0,0.0,0.0,0.8241759999999998,0.0,0.7631259999999999,1.3736300000000001,0.3296704999999999,0.0,75.0,807.8555,2687.9570000000003,0.0,1105.2112,20.619229999999998,0.0,23.8176,0
2016-02-17 15:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,72.82766,0.0038155999999999997,30.70356,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.25397,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.863300000000002,17193.1,7509.13,10.089268,9.981458,9.996866000000002,0.0,0.0,0.0,0.8241759999999998,0.0,0.708181,1.3736300000000001,0.36019560000000006,0.0,75.0,880.6656999999999,2687.2000000000003,0.0,1612.1680000000001,20.64039,0.0,23.8176,0
2016-02-17 15:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,73.60169,0.0038155999999999997,40.44867000000001,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.235655,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.863300000000002,17195.14,7509.13,10.058470999999999,9.960947,9.991743999999999,0.0,0.0,0.0,0.8241759999999998,0.0,0.702076,1.3736300000000001,0.2930406,0.0,75.0,922.0551000000002,2688.36,0.0,1569.9260000000002,20.668580000000002,0.0035103699999999996,25.225020000000004,0
2016-02-17 15:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,72.46115999999999,0.0038155999999999997,43.41006,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2478649999999996,0.428268,0.428268,0.012209899999999997,0.012209899999999997,17.863300000000002,17197.2,7509.13,9.989181999999996,9.891648,9.912180000000001,0.0,0.0,0.0,0.8241759999999998,0.0,0.702076,1.3736300000000001,0.19536000000000003,0.0,75.0,1020.3879999999999,2687.1700000000005,0.0,1890.1439999999998,20.503199999999996,0.0,26.632960000000004,0
2016-02-17 15:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,71.26513,0.0038155999999999997,44.80208,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.25397,0.428268,0.428268,0.012209899999999997,0.012209899999999997,20.391920000000006,17199.2,7509.13,9.937842,9.840319000000003,9.863413,0.8,0.0,0.0,0.8241759999999998,0.0,0.7509159999999999,1.3736300000000001,0.152625,0.0,86.78036999999999,1022.5959999999999,2693.1659999999997,24.639819999999997,1885.693,19.67756,0.0,29.240370000000002,0
2016-02-17 16:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.00915748,71.37149999999998,0.0038155999999999993,42.93415555555555,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.19048,1.3125799999999999,0.5799760000000002,3.2661799999999994,0.42826800000000004,0.42826800000000004,0.08004317777777777,0.08004317777777777,113.25397777777778,17201.300000000003,7509.13,9.957231111111112,9.863127777777779,9.880241111111111,1.0,0.0,0.0,0.8241759999999998,0.047484,0.7631259999999999,1.3736300000000001,0.152625,0.0,85.3121,1004.1459999999998,2707.4366666666665,33.990066666666664,1823.7677777777778,18.043788888888887,0.014244977777777779,32.73184444444445,0
2016-02-17 16:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,71.26979,0.0038155999999999997,40.93629,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2478649999999996,0.428268,0.428268,0.17093999999999998,0.17093999999999998,130.397,17203.2,7509.13,9.986618999999997,9.894212000000001,9.904475000000001,1.0,0.0,0.0,0.8241759999999998,0.13431030000000002,0.7631259999999999,1.3736300000000001,0.14041520000000002,0.0,88.09576000000001,980.4960000000001,2723.9760000000006,34.06595,1760.914,17.869549999999997,0.0,34.8463,0
2016-02-17 16:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,71.01984,0.0038155999999999997,40.61493,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1965850000000002,1.31258,0.5799760000000002,3.25397,0.428268,0.428268,0.25641,0.25641,143.64770000000001,17205.260000000002,7509.13,10.061020000000003,9.973778,9.981480999999999,1.0,0.0,0.0,0.8241759999999998,0.14041520000000002,0.7631259999999999,1.3736300000000001,0.091576,0.0,92.81957000000001,974.0192,2736.1429999999996,35.43347,1719.1919999999998,17.68782,0.0,36.449729999999995,0
2016-02-17 16:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,70.89066,0.0038155999999999997,45.434659999999994,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1965850000000002,1.31258,0.5799760000000002,3.260074999999999,0.428268,0.428268,0.3601957,0.3601957,161.93400000000003,17207.3,7509.13,10.014842999999999,9.922446,9.942980000000002,1.0,0.0,0.0,0.8241759999999998,0.07936592,0.7387059999999999,1.3736300000000001,0.030525599999999993,0.0,98.45956,971.9655999999999,2745.8079999999995,38.632490000000004,1702.432,17.791349999999998,0.0,37.8533,0
2016-02-17 16:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,75.74994000000001,0.0038155999999999997,41.61653,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1965850000000002,1.31258,0.5799760000000002,3.2600749999999996,0.428268,0.428268,0.5006103000000001,0.5006103000000001,178.4508,17209.3,7509.13,10.127770000000002,10.027671000000002,10.048208000000002,1.0,0.0,0.0,0.8241759999999998,0.018315359999999996,0.702076,1.3736300000000001,0.030525599999999993,0.0,104.4988,976.0147999999999,2757.17,41.15996,1695.4559999999997,17.672749999999997,0.0,39.658879999999996,0
2016-02-17 16:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,71.19503,0.0038155999999999997,40.97708000000001,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.2478649999999996,0.428268,0.428268,0.6898657000000001,0.6898657000000001,198.68359999999998,17211.3,7509.13,10.027681999999999,9.93271,9.960943000000002,1.0,0.0,0.0,0.8241759999999998,0.0,0.6654454,1.34921,0.030525599999999993,0.0,106.6344,978.6693000000001,2768.154,41.92307999999999,1693.2579999999998,17.471160000000005,0.0,41.666250000000005,0
2016-02-17 17:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,87.04616999999999,0.0038155999999999997,40.70239,0.091576,0.091576,0.091576,0.091576,0.0,0.091576,0.091576,0.091576,1.1904800000000002,1.31258,0.5799760000000002,3.253969999999999,0.428268,0.428268,0.7570210000000002,0.7570210000000002,235.17769999999996,17213.3,7509.13,9.999442000000002,9.899347000000002,9.919881,1.0,0.0,0.0,0.8241759999999998,0.0,0.641025,1.31258,0.015262799999999998,0.0,106.6671,969.2674999999999,2773.437,41.92919,1685.529,17.397109999999998,0.0,43.48428,0
2016-02-17 17:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,135.44420000000002,0.0038155999999999997,40.26636,0.091576,0.091576,0.091576,0.091576,0.0,0.12210070000000002,0.091576,0.1343108,1.1904800000000002,1.31258,0.5799760000000002,3.235655,0.428268,0.428268,0.8424906,0.8424906,278.4212,17215.3,7509.13,10.109800000000002,10.014838999999998,10.037946,1.0,0.0,0.0,0.8241759999999998,0.0,0.641025,1.31258,0.0,0.0,106.63430000000001,1045.877,2776.922,41.892559999999996,1683.145,17.37309,0.0,45.49652000000001,0
2016-02-17 17:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,162.2865,0.0038155999999999997,39.80512000000001,0.091576,0.091576,0.091576,0.091576,0.0,0.3174602999999999,0.091576,0.2991455,1.1904800000000002,1.31258,0.5799760000000002,3.2906,0.428268,0.428268,0.9890106000000001,0.9890106000000001,308.7649,17217.3,7509.13,10.068740000000002,9.976342999999998,9.991750999999997,1.0,0.0,0.0,0.8241759999999998,0.0,0.641025,1.306475,0.0,0.0,106.5029,1108.256,2779.035,41.88035,1672.868,17.352559999999997,0.0,46.90409999999999,0
2016-02-17 17:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,0.009157479999999999,179.7803,0.0038155999999999997,53.09974,0.091576,0.091576,0.091576,0.091576,0.0,0.3968252,0.091576,0.152625,1.1904800000000002,1.306475,0.5799760000000002,3.2661799999999994,0.428268,0.428268,1.092795,1.092795,330.4759,17219.3,7509.13,9.981478999999997,9.894214999999999,9.914746999999998,1.0,0.0,0.0,0.8241759999999998,0.0,0.641025,1.2515300000000003,0.0,0.0,102.4616,1114.139,2780.049,40.36630999999999,1665.541,17.27469,0.0,48.91585000000001,0
2016-02-17 17:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,97.0,98.0,100.0,100.0,0.009157479999999999,190.91039999999998,0.0038155999999999997,135.09410000000003,0.091576,0.091576,0.091576,0.091576,0.0,0.6043955,0.091576,0.152625,1.1904800000000002,1.306475,0.549451,3.296705,0.428268,0.428268,1.0622700000000003,1.0622700000000003,344.86769999999996,17221.32,7509.13,9.958372,9.863413,9.886516,1.0,0.0,0.0,0.8608066000000003,0.0,0.6715504999999999,1.2515300000000003,0.0,0.0,101.0848,1108.6879999999999,2779.94,39.85349000000001,1661.7879999999998,17.397749999999995,0.0,51.12235999999999,0
2016-02-17 17:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.0,61.0,100.0,100.0,0.009157479999999999,204.04660000000004,0.0038155999999999997,152.8758,0.091576,0.091576,0.091576,0.091576,0.0,0.9645921999999999,0.091576,0.152625,1.1904800000000002,1.306475,0.5189260000000001,3.2844949999999997,0.428268,0.428268,1.06227,1.06227,355.7312,17223.4,7509.13,9.937840000000001,9.837749000000002,9.868547000000001,1.0,0.0,0.0,0.8852270000000002,0.0,0.6959709,1.2515300000000003,0.0,0.0,96.05527000000001,1105.257,2780.6320000000005,37.97303,1652.4780000000003,17.36186,0.0,53.32386,0
2016-02-17 18:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,100.0,100.0,0.009157479999999999,220.5534,0.0038155999999999997,167.37769999999998,0.091576,0.091576,0.091576,0.091576,0.0,1.343105,0.091576,0.17094000000000004,1.1904800000000002,1.306475,0.5189260000000001,3.10745,0.428268,0.428268,1.05006,1.05006,363.3945,17225.450000000004,7509.13,9.896784,9.804402000000001,9.822362000000002,1.0,0.0,0.0,0.8852270000000002,0.0,0.702076,1.2515300000000003,0.0,0.0,95.89100999999998,1082.34,2780.7300000000005,37.948730000000005,1646.94,17.5141,0.0,55.32649999999999,0
2016-02-17 18:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,100.0,100.0,0.009157479999999999,236.1476,0.0038155999999999997,178.42249999999999,0.11599560000000002,0.091576,0.091576,0.091576,0.0,1.6544599999999996,0.091576,0.213675,1.1904800000000002,1.306475,0.4761903,2.9731400000000003,0.428268,0.428268,1.105005,1.105005,367.52700000000004,17227.500000000004,7509.13,9.909619000000001,9.814670000000001,9.837746,1.0,0.0,0.0,0.8852270000000002,0.0,0.702076,1.2515300000000003,0.0,0.0,95.8253,1090.4540000000002,2781.7970000000005,37.899890000000006,1634.901,17.550010000000004,0.0,57.33034,0
2016-02-17 18:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,100.0,100.0,0.009157479999999999,250.31000000000003,0.0038155999999999997,189.36630000000002,0.12210050000000001,0.091576,0.091576,0.091576,0.0,1.8803450000000002,0.091576,0.213675,1.1904800000000002,1.31258,0.4761903,2.9609300000000003,0.428268,0.428268,1.11111,1.11111,369.68449999999996,17229.500000000004,7509.13,9.945542999999997,9.848020000000002,9.871114,1.0,0.0,0.0,0.8913320000000002,0.0,0.702076,1.2515300000000003,0.0,0.0,95.92386000000002,1023.3803,2781.8489999999997,37.93651,1616.0359999999998,17.62596,0.0,59.13484000000001,0
2016-02-17 18:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,100.0,100.0,0.009157479999999999,265.74710000000005,0.0038155999999999997,203.8478,0.10989070000000001,0.091576,0.091576,0.091576,0.009157679999999998,2.0940199999999995,0.091576,0.213675,1.1904800000000002,1.31258,0.48229539999999993,2.9609300000000003,0.428268,0.428268,1.1599499999999998,1.1599499999999998,372.4678,17231.510000000002,7509.13,9.981476999999996,9.878815,9.901918,1.0,0.0,0.0,0.8852270000000002,0.0,0.702076,1.2515300000000003,0.0,0.0,95.89101000000001,1004.4522,2782.662,37.924310000000006,1605.38,17.387180000000004,0.0,60.9403,0
2016-02-17 18:40:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.0,52.0,100.0,100.0,0.009157479999999999,282.5102,0.0038155999999999997,221.7579,0.1282054,0.091576,0.091576,0.091576,0.03663063999999999,2.2893799999999995,0.091576,0.2258852,1.1904800000000002,1.31258,0.4884005,2.9609300000000003,0.428268,0.428268,1.2698399999999999,1.2698399999999999,379.24940000000004,17233.53,7509.13,9.960938999999998,9.855712,9.886516,1.0,0.0,0.0,0.8974370000000003,0.0,0.708181,1.233215,0.0,0.0,100.83234999999999,1007.6315000000001,2784.63,37.99673,1600.904,16.924680000000002,0.0,63.148340000000005,0
2016-02-17 18:50:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,0.009157479999999999,297.4579,0.0038155999999999997,237.8946,0.12210050000000003,0.091576,0.091576,0.091576,0.030525599999999993,2.4175849999999994,0.091576,0.213675,1.1904800000000002,1.31258,0.4761903,2.9609300000000003,0.428268,0.428268,1.2759449999999997,1.2759449999999997,386.562,17235.6,7509.13,9.950673,9.848014000000001,9.873681000000001,1.0,0.0,0.0,0.9218570000000001,0.0,0.714286,1.1904800000000002,0.0,0.0,100.43772,966.2571,2784.379,37.93652,1581.9820000000002,17.18399,0.0,65.35787,0
2016-02-17 19:00:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,0.009157479999999999,309.8828,0.0038155999999999997,251.82369999999997,0.0976809,0.091576,0.091576,0.091576,0.030525599999999993,2.5396849999999995,0.091576,0.2258852,1.1904800000000002,1.31258,0.5067158,2.9609300000000003,0.428268,0.428268,1.2454199999999997,1.2454199999999997,390.4019,17237.6,7509.13,9.930145000000001,9.827490000000003,9.845444000000002,1.0,0.0,0.0,0.9035420000000002,0.0,0.7264959999999999,1.1904800000000002,0.0,0.0,96.07169999999999,996.0460999999999,2784.6240000000003,37.99757,1567.074,17.514409999999998,0.0,66.56369000000001,0
2016-02-17 19:10:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,0.009157479999999999,321.90500000000003,0.0038155999999999997,268.0802,0.1037858,0.091576,0.091576,0.091576,0.030525599999999993,2.5946299999999995,0.091576,0.2564107000000001,1.1904800000000002,1.306475,0.49450559999999993,2.9609300000000003,0.428268,0.428268,1.3186799999999999,1.3186799999999999,392.3127,17239.6,7509.13,10.058478000000003,9.963511999999998,9.978923999999997,1.0,0.0,0.0,0.9218570000000001,0.0,0.7387059999999999,1.1904800000000002,0.0,0.0,97.03286,1020.9579,2785.6,34.88534000000001,1558.8260000000002,17.31442,0.0,68.17204000000001,0
2016-02-17 19:20:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,0.009157479999999999,331.5277,0.0038155999999999997,283.51840000000004,0.091576,0.091576,0.091576,0.091576,0.024420479999999994,2.7228350000000003,0.091576,0.2747260000000001,1.1904800000000002,1.31258,0.5128209,3.052505,0.428268,0.428268,1.304028,1.304028,392.5298,17241.6,7509.13,9.981478999999997,9.889079,9.91218,0.5,0.0,0.0,0.9279620000000002,0.0,0.7387059999999999,1.1904800000000002,0.0,0.0,75.0,991.8243999999999,2784.725,0.23409819999999998,1412.4999999999998,18.532059999999998,0.00198412,69.9823,0
2016-02-17 19:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,0.009157479999999999,317.8645,0.0038155999999999997,269.21119999999996,0.091576,0.091576,0.091576,0.091576,0.021367919999999995,2.9853499999999995,0.091576,0.18315,1.1904800000000002,1.31258,0.5067158,3.3699650000000005,0.428268,0.428268,1.6544549999999998,1.6544549999999998,388.3829,17243.6,7509.13,10.012272999999999,9.925011,9.932709999999998,0.0,0.0,0.0,0.9340670000000001,0.0,0.7509159999999999,1.1904800000000002,0.0,0.0,75.0,179.03159999999997,2786.559,0.0,859.94026,20.558329999999998,0.032051300000000005,67.97104,0
