date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2015-11-23 09:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,8.54625,591.1784,2.1962800000000002,595.8158999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.34188090000000004,2.25275,0.2197801,0.6837606999999999,0.8241759999999998,0.732601,0.091576,3.2722849999999992,304.6956,415.60720000000003,8.754882,2.799828,425.0251,832.1212000000002,837.2936,26.62392,27.23319,589.3221,100.0047,7509.13,16.81001,16.7252,570.7200000000001,5.0,17.078756,26.452984000000004,2.3504237999999997,0.4822953,1.9291779999999998,4.365081999999999,2.08181,0.0,881.3742999999998,2179.523,2927.4970000000003,320.90209999999996,3079.066,3.6298079999999997,0.0,126.49199999999999,0
2015-11-23 09:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,73.4,73.4,8.54625,594.3862000000001,2.1962800000000002,597.688,0.213675,0.2747260000000001,0.091576,0.091576,0.37851029999999997,2.2222250000000003,0.2380954,0.6898658,0.8241759999999998,0.708181,0.091576,3.2661799999999994,305.1561,419.4271,8.819002,2.816011,425.43549999999993,840.5152,841.0035,27.271069999999998,27.321709999999996,597.7955,100.00699999999999,7509.13,16.80487,16.7252,570.7200000000001,5.0,18.406588,18.266181,15.891329200000001,15.054941,63.15021,49.60927,41.575109999999995,4.511604,878.0532000000001,2137.839,2932.884,316.87980000000005,3090.101,3.108334,0.0,126.49199999999999,0
2015-11-23 09:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,71.0,71.0,8.54625,599.5332000000001,2.1962800000000002,601.3066999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.3724054,2.210015,0.2564107000000001,0.702076,0.8241759999999998,0.720391,0.091576,3.290599999999999,308.4145,419.85159999999996,9.434538,2.9839390000000003,428.03190000000006,892.5925000000001,891.4540999999997,28.65444,28.556309999999996,595.6225000000001,100.00640000000001,7509.13,16.80487,16.7252,570.7200000000001,5.0,50.3663,61.48349,56.379729999999995,18.6507908,75.56171,54.285720000000005,46.959700000000005,47.997550000000004,938.3019,2258.8830000000003,2916.2740000000003,333.57989999999995,3254.439,2.9814089999999998,0.0,126.49199999999999,0
2015-11-23 09:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,89.8,89.8,9.5467,602.1955999999999,2.1962800000000002,600.9811,0.213675,0.2747260000000001,0.091576,0.091576,0.36019559999999995,2.210015,0.26862090000000005,0.702076,0.8241759999999998,0.7509159999999999,0.091576,3.2783899999999995,311.87340000000006,418.3214,9.958486,3.1454569999999995,429.91729999999995,937.5602999999999,937.9687999999999,29.84735,30.114589999999993,594.5261,100.0036,7509.13,16.81515,16.73034,570.7200000000001,5.0,22.295478,51.898669999999996,61.28203,0.5189260000000001,3.1257669999999997,12.148965,8.070807,1.3003675,989.2313000000001,2459.348,2885.201,349.597,3390.4839999999995,2.901922,0.0,126.49199999999999,1
2015-11-23 10:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,99.0,99.0,9.5467,601.8607,2.1962800000000002,603.2064,0.213675,0.2747260000000001,0.091576,0.091576,0.36019560000000006,2.22833,0.2747260000000001,0.702076,0.8241759999999998,0.7631259999999999,0.091576,3.2844949999999997,314.1147,417.27119999999996,10.29097,3.2605649999999997,430.061,969.2520000000001,973.4376999999998,30.225890000000003,30.78459,592.3797000000001,100.0033,7509.13,16.82029,16.73805,570.7200000000001,5.0,0.0,9.523817999999999,13.888898399999997,0.47619029999999996,2.857144,5.848599,3.717947,0.02747266,1026.693,2578.8140000000003,2866.423,367.7372,3476.179,2.727563,0.0,126.49199999999999,1
2015-11-23 10:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,99.6,100.0,89.4,89.4,9.5467,604.5979,2.1962800000000002,610.1655000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.3724054,2.22833,0.28083100000000005,0.702076,4.841273599999999,0.7936509999999999,1.7216125999999998,3.2844949999999997,315.95320000000004,422.86089999999996,10.523639999999999,3.346056,432.1627999999999,998.5445,997.8034,30.60073,30.7896,599.2262999999999,100.0041,7509.13,16.81001,16.7252,570.7200000000001,5.0,0.430403,3.51038,14.328452199999997,1.0989007000000002,16.904756,31.343110000000003,38.79733,0.485348,1046.8600000000001,2604.3239999999996,2895.7249999999995,370.26230000000004,3533.2339999999995,2.751921,0.0,126.49199999999999,1
2015-11-23 10:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.5467,603.3821,2.1962800000000002,608.5501,0.213675,0.2747260000000001,0.091576,0.091576,0.3479858,2.21612,0.286936,0.702076,3.199025,0.7509159999999999,0.15873100000000007,3.3089150000000003,315.975,421.9602,10.51904,3.353994999999999,431.58720000000005,1000.2578000000001,1000.0,31.043949999999995,30.7896,597.8464999999999,100.0034,7509.13,16.81772,16.7252,570.7200000000001,5.0,0.808914,1.794875,40.659349999999996,0.5799760000000002,7.228322099999997,20.604390000000002,30.659349999999996,0.515873,1038.9,2623.549,2921.575,365.2259,3537.3129999999996,3.21859,0.0,126.49199999999999,1
2015-11-23 10:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.297600000000001,602.1381000000001,3.0181600000000004,606.4137,0.213675,0.2747260000000001,0.091576,0.091576,0.34188090000000004,2.2161199999999996,0.2747260000000001,0.6959709,1.1904800000000002,0.7631259999999999,0.091576,3.3028099999999996,315.79900000000004,422.1491000000001,10.51173,3.350637,430.14699999999993,999.3164,1000.0,30.98899,30.799500000000002,598.7217000000002,100.0046,7509.13,16.80744,16.7252,570.7200000000001,5.0,0.0,1.7399299999999998,45.85470000000001,0.5982907000000001,1.105008,4.8901069999999995,6.1599439999999985,0.0,1035.384,2633.977,2911.844,363.9542,3397.6440000000002,3.003846,0.0,125.92100000000002,1
2015-11-23 10:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.297600000000001,600.2322000000001,3.0181600000000004,603.1138,0.213675,0.26862090000000005,0.091576,0.091576,0.3540907000000001,2.222225,0.2747260000000001,0.6959709000000001,1.1904800000000002,0.7387059999999999,0.091576,3.2661799999999994,315.79900000000004,419.9907999999999,10.541930000000002,3.357658,428.5400000000001,999.7443000000001,1000.0,30.671549999999996,30.799500000000002,593.7532,100.0062,7509.13,16.82286,16.73805,570.7200000000001,5.0,0.0,1.7399299999999998,16.544552000000003,0.641025,1.3858376000000001,3.235655,2.7716750000000006,0.0,1041.132,2660.057,2901.3139999999994,367.1279,3364.8549999999996,2.6666649999999996,0.0,125.92100000000002,1
2015-11-23 10:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.297600000000001,598.1018,3.0181600000000004,601.0708999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.3663004999999999,2.22833,0.2747260000000001,0.6898658,1.1904800000000002,0.7570209999999999,0.091576,3.2661799999999994,315.7058,417.5616,10.49707,3.3512459999999997,426.8821,993.2344999999999,991.8939999999999,30.98776,30.862900000000003,591.711,100.00449999999998,7509.13,16.80744,16.72777,570.7200000000001,5.0,0.0,1.6666699999999999,1.2515279000000001,0.6532351999999999,1.0622739999999997,2.9914550000000006,1.4591,0.0,1028.1795000000002,2639.244,2920.2889999999998,362.46659999999997,3407.057,2.705768,0.0,126.52310000000003,1
2015-11-23 11:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,10.297600000000001,593.3172000000002,3.0181600000000004,597.7741,0.213675,0.2747260000000001,0.091576,0.091576,0.3724054,2.1855949999999997,0.2747260000000001,0.6654454,1.1904800000000002,0.732601,0.091576,3.2722849999999992,313.2549,413.89300000000003,10.050984000000001,3.2196510000000003,424.29259999999994,952.2927000000002,951.0704,31.45908,30.917309999999997,592.4739,100.0066,7509.13,16.8023,16.7252,570.7200000000001,5.0,1.85287,1.721615,15.268603000000002,0.6837607,2.7167310000000002,3.3394399999999997,1.9169750000000003,0.47313800000000006,972.1751,2529.804,2955.695,339.7516,3263.712,3.207052,0.0,127.92799999999997,1
2015-11-23 11:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,71.8,71.8,10.297600000000001,586.6886,3.0181600000000004,593.8847000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.3724054,2.13065,0.2686209,0.6532351999999999,1.1904800000000002,0.7264959999999999,0.091576,3.2722849999999992,311.3673,413.5312,9.789018,3.139653,419.41370000000006,927.9672,927.8953000000001,30.61658,30.334450000000004,592.6788,100.00569999999998,7509.13,16.80487,16.7252,570.7200000000001,5.0,0.7020760000000001,1.452995,6.8070748,0.641025,3.4859560000000003,3.247865000000001,1.9841299999999997,0.0,944.1470999999999,2467.6330000000003,2944.602,332.9944,3144.636,3.45,0.0,127.92799999999997,1
2015-11-23 11:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,65.4,65.4,9.497248,581.1881999999999,3.0181600000000004,587.0006000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.10623,0.26862090000000005,0.6471300999999999,1.1599549999999996,0.7448109999999999,0.091576,3.2661799999999994,309.4978,410.42780000000005,9.514226,3.0553850000000002,414.94040000000007,901.0720000000001,901.2614,29.639789999999998,29.50974,587.7855000000001,100.00699999999999,7509.13,16.81772,16.7252,570.7200000000001,5.0,0.915752,1.43468,1.6239325999999998,0.641025,1.214897,2.83883,1.1965850000000002,0.0,913.6429,2397.4900000000002,2953.1350000000007,326.8828,3054.8599999999997,3.7538460000000007,0.0,127.92799999999997,1
2015-11-23 11:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.0,63.0,9.297160000000002,580.4011999999999,3.0181600000000004,581.9879,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.10623,0.2258852,0.641025,1.1721650000000001,0.7264959999999999,0.091576,3.2661799999999994,308.97380000000004,412.71909999999997,9.53163,3.0434759999999996,412.76930000000004,900.3012000000001,900.0,29.1697,29.2577,590.2065,100.0057,7509.13,16.8023,16.7252,570.7200000000001,5.0,0.0,1.52015,0.5799758,0.6288152,1.3919449999999998,2.91209,1.1965850000000002,0.0,919.68,2423.1040000000003,2925.357,334.2655,3010.085,3.478848,0.0,127.92799999999997,0
2015-11-23 11:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.0,63.0,9.297160000000002,582.7298,3.0181600000000004,581.7938,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,2.10623,0.23504320000000006,0.6532351999999999,1.1721650000000001,0.7509159999999999,0.091576,3.2661799999999994,309.21599999999995,413.7057000000001,9.508731000000001,3.0388979999999997,413.50370000000004,898.6738000000001,897.3206,29.291800000000002,29.283890000000003,592.0553000000001,100.0055,7509.13,16.81001,16.7252,570.7200000000001,5.0,2.246642,1.5934099999999998,0.4884004999999999,0.5738710000000001,2.020758399999999,3.015875,1.50794,0.0,915.2537,2397.299,2912.968,334.9712,2985.11,3.073718,0.0,129.1334,0
2015-11-23 11:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.0,63.0,9.297160000000002,582.2058000000001,3.0181600000000004,581.9714,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.10623,0.2625158000000001,0.6593403,1.1538499999999998,0.7448109999999999,0.091576,3.2783899999999995,307.3113,413.85299999999995,9.087385000000001,2.9222650000000003,414.99219999999997,863.6413999999999,864.1288000000001,28.772879999999997,28.475440000000003,593.1296,100.00429999999999,7509.13,16.828,16.7252,570.7200000000001,5.0,12.667876,2.1062299999999996,1.3675226,0.5128209,4.5726514,3.528694999999999,1.367525,0.0,866.1932,2256.158,2939.9109999999996,314.4517,2869.0879999999997,3.3243590000000003,0.0,129.93699999999998,0
2015-11-23 12:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.0,63.0,9.297160000000002,579.4471000000001,3.0181600000000004,581.4576999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.3846152,2.10623,0.2625158000000001,0.6654454,1.1355349999999997,0.7387059999999999,0.091576,3.2722849999999992,305.8826,416.28849999999994,9.042503,2.8902069999999997,413.041,858.8447,859.2879,27.83883,27.87267,595.0475,100.0047,7509.13,16.81258,16.7252,570.7200000000001,5.0,24.059830000000005,1.67888,0.2747260000000001,0.4578749999999999,5.671544800000001,3.32723,1.404155,0.0,873.4781999999999,2298.6560000000004,2931.981,324.114,2850.9809999999998,3.3032060000000003,0.0,129.93699999999998,0
2015-11-23 12:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.0,63.0,9.297160000000002,579.1873000000002,3.0181600000000004,581.3145000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.36019560000000006,2.10623,0.2503056,0.6654454,1.1355349999999997,0.7509159999999999,0.091576,3.2722849999999992,307.42400000000004,413.4023,9.279739000000003,2.9677569999999998,411.68500000000006,875.8044,875.6557,28.137960000000003,28.537110000000002,587.0393000000001,100.00489999999999,7509.13,16.81515,16.7252,570.7200000000001,5.0,2.194751,1.67888,0.2442005,0.45176999999999995,0.946277,3.1440799999999993,1.1904800000000002,0.0,898.8476999999999,2341.4390000000003,2888.4849999999997,334.66679999999997,2955.8940000000002,3.4314100000000005,0.0,129.93699999999998,0
2015-11-23 12:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.0,63.0,9.297160000000002,577.0924,3.0181600000000004,579.3503000000001,0.213675,0.26862090000000005,0.091576,0.091576,0.37851029999999997,2.05739,0.2503056,0.6898658,1.1294299999999997,0.7570209999999998,0.091576,3.2722849999999992,305.8974,410.35299999999995,8.948157,2.8801280000000005,411.3027,849.2518,851.5792000000001,27.490840000000002,27.97704,586.2696,100.0036,7509.13,16.81772,16.7252,570.7200000000001,5.0,2.7289380000000003,1.67888,0.26862090000000005,0.8852255,2.2405356999999997,3.101345,1.1904800000000002,0.0,872.3168,2240.357,2936.8300000000004,321.4354,2875.7400000000002,3.38141,0.0,129.93699999999998,0
2015-11-23 12:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.0,63.0,9.297160000000002,576.3299,3.0181600000000004,581.2308,0.213675,0.2747260000000001,0.091576,0.091576,0.37851029999999997,1.9475000000000002,0.2686209,0.6654454,1.0378538,0.7387059999999999,0.091576,3.2661799999999994,303.9724,415.65330000000006,8.659625,2.7921960000000006,410.6014,826.5537,826.2774000000002,27.15506,27.222879999999996,596.3533,100.00400000000002,7509.13,16.82543,16.74062,570.7200000000001,5.0,25.92797,7.612941000000001,8.6996304,18.2356476,40.586079999999995,12.930398,11.098912,2.350429,840.5536999999998,2147.7580000000003,2969.321,311.4225,2813.2370000000005,3.168267,0.0,128.93249999999998,0
2015-11-23 12:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,63.9,63.9,9.297160000000002,586.1524999999999,3.0181600000000004,585.0901,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,1.8620300000000003,0.26862090000000005,0.6715504999999999,1.0012218000000002,0.7264959999999999,0.091576,3.2722849999999992,303.73850000000004,419.8956999999999,8.628483,2.7656309999999995,415.4723,822.7849999999999,819.3518,27.350420000000003,26.77278,600.4986,100.006,7509.13,16.982339999999997,16.89748,570.7200000000001,5.0,79.57266,62.45423000000001,57.44201,39.7924106,96.20882,83.30892000000001,70.36021,19.139188,819.0909999999999,2000.568,2972.618,297.5035,2787.375,3.071155,0.0,127.92799999999997,0
2015-11-23 12:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,95.2,95.2,90.8,90.4,8.596838000000002,591.6053,3.0181600000000004,582.5568,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,1.953605,0.2747260000000001,0.6837606999999999,1.31258,0.7387059999999999,0.091576,3.2722849999999992,302.5902,417.25209999999987,8.358269,2.6813629999999997,421.10060000000004,796.0612,796.4952999999999,26.251509999999996,26.330000000000002,594.8838,100.0053,7509.13,17.123790000000003,17.041510000000002,570.7200000000001,5.0,89.39562000000001,99.27352,60.84249,0.5799760000000002,8.150187,51.17826000000001,27.417589999999997,0.0,801.1102,1970.512,2960.4629999999997,291.3839,2715.8469999999998,3.657053,0.0,127.92799999999997,0
2015-11-23 13:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,90.4,90.4,100.0,100.0,8.2967,591.5214,3.0181600000000004,584.5811,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.0207599999999997,0.2747260000000001,0.6532351999999999,1.5140449999999999,0.7387059999999999,0.091576,3.2661799999999994,301.94219999999996,416.11100000000005,8.399486,2.6786149999999997,422.00879999999995,797.1748,797.5862,25.83028,25.92034,592.007,100.00309999999999,7509.13,17.12379,17.03893,570.7200000000001,5.0,78.18682,94.0171,25.76313,0.5677656,1.5995150000000007,57.78387,43.443239999999996,0.0,805.9404000000001,2026.8740000000003,2938.365,299.9861,2685.138,3.3522440000000002,0.0,127.92799999999997,0
2015-11-23 13:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,80.0,80.0,100.0,100.0,8.2967,589.9939999999999,3.0181600000000004,589.3548999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.0512849999999996,0.2747260000000001,0.641025,0.8485964999999999,0.7448109999999999,0.091576,3.2661799999999994,302.2063999999999,415.0690000000001,8.371088,2.6834979999999997,422.2046,796.0612,795.6787999999999,26.05616,26.087880000000002,590.4813,100.0078,7509.13,17.110930000000003,17.02606,570.7200000000001,5.0,37.12149,42.393169999999984,1.06837,0.5921858000000001,1.1904800000000002,30.989017,17.869352,0.0,802.9685999999999,2043.9829999999997,2925.9829999999993,295.456,2726.9219999999996,3.7525639999999996,0.0,127.92799999999997,0
2015-11-23 13:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,80.0,80.0,100.0,100.0,8.2967,590.9744000000001,3.0181600000000004,591.0007,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.09402,0.26862090000000005,0.6593403,1.0805879999999999,0.7448109999999999,0.091576,3.2661799999999994,302.1908,416.7169,8.398568000000001,2.68472,422.5978,798.8877,798.569,25.860789999999998,26.101059999999997,593.4089,100.00460000000001,7509.13,16.979770000000002,16.900060000000003,570.7200000000001,5.0,0.0,7.008544799999998,1.025642,0.708181,1.1904800000000002,22.600739,13.571423,0.0,810.0242999999999,2081.882,2908.996,305.47880000000004,2734.664,3.471153,0.0,127.92799999999997,0
2015-11-23 13:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,80.0,80.0,100.0,100.0,8.2967,594.3612,3.0181600000000004,593.3720999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.10623,0.2747260000000001,0.641025,0.9096474000000001,0.7509159999999999,0.091576,3.2661799999999994,302.4067,418.52389999999997,8.401316,2.6862460000000006,425.0802,799.5730000000001,798.9437,26.166040000000002,26.142310000000002,596.6986999999999,100.00629999999998,7509.13,16.943760000000005,16.84345,570.7200000000001,5.0,0.0,22.93039,22.924343,25.3601854,1.17827,39.54824,25.769228,0.0,805.4185,2040.0540000000005,2907.078,301.36859999999996,2726.351,3.1243579999999995,0.0,127.92799999999997,0
2015-11-23 13:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,80.0,80.0,100.0,100.0,8.2967,597.7322,3.0181600000000004,597.1812,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.10623,0.2747260000000001,0.6471300999999999,0.8241759999999998,0.732601,0.091576,3.2661799999999994,302.36250000000007,421.0544,8.421471,2.682889,428.2066000000001,803.8556,804.1953,26.38828,26.06293,601.0724,100.0061,7509.13,16.902630000000006,16.81772,570.7200000000001,5.0,20.375459999999997,50.604400000000005,30.76316,21.275931699999997,10.787554,48.32723,47.356539999999995,0.0,806.9961,2037.0309999999997,2938.456,307.3217000000001,2730.0429999999997,2.7153839999999994,0.0,127.92799999999997,0
2015-11-23 13:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,80.0,80.0,100.0,100.0,8.396746,599.3331000000001,3.0181600000000004,600.7704,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.10623,0.2747260000000001,0.6471300999999999,0.8241759999999998,0.7387059999999999,0.091576,3.2661799999999994,307.21510000000006,420.8601,9.255007,2.9228750000000003,428.89310000000006,873.6627999999998,874.6241,27.796070000000004,28.00043,595.1429,100.0058,7509.13,16.876930000000005,16.79973,570.7200000000001,5.0,10.28694,25.604390000000002,13.846152999999996,0.9829087999999999,23.217342999999996,22.503019999999992,22.667896000000002,0.0,898.4625,2314.0449999999996,2880.935,341.8643,2990.1139999999996,2.049999,0.0,127.92799999999997,0
2015-11-23 14:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,87.2,87.2,100.0,100.0,9.297160000000002,602.1304000000001,3.0181600000000004,603.6985000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.10623,0.28083100000000005,0.641025,0.8180709999999998,0.732601,0.091576,3.2661799999999994,310.7658,417.15479999999997,9.723986,3.082255,430.0054999999999,918.4598000000002,918.0579,29.316209999999995,29.55366,592.2983,100.0038,7509.13,16.843480000000003,16.761180000000003,570.7200000000001,5.0,0.0,1.61783,1.4896249999999998,0.946277,1.2149,36.48962,36.031746000000005,0.0,937.2175,2407.5690000000004,2868.967,349.5849,3147.171,1.670834,0.0,127.92799999999997,1
2015-11-23 14:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,94.0,92.0,96.0,96.0,9.297160000000002,601.3585,3.0181600000000004,605.2866,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,2.10623,0.286936,0.6471300999999999,0.7997559999999998,0.7814409999999998,0.091576,3.3150199999999996,312.9041,415.9112,10.129768,3.209269,429.9325,954.6053999999998,955.4649999999999,30.293029999999998,30.510490000000004,592.6034000000001,100.0084,7509.13,16.828,16.7509,570.7200000000001,5.0,0.0,1.5995149999999998,5.592187999999999,0.946277,1.1904800000000002,35.94017,38.13797,0.0,976.9057,2534.554,2877.6699999999996,366.48079999999993,3290.1119999999996,1.851283,0.0,127.92799999999997,1
2015-11-23 14:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,80.8,80.8,9.997468000000001,603.3371,3.0181600000000004,609.3747999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.10623,0.299146,0.6471300999999999,1.5384622000000001,0.7692309999999999,3.7606860000000006,3.32723,315.71529999999996,419.9552,10.54102,3.3491089999999994,430.85360000000003,997.3451000000001,997.3975,30.76925,30.752600000000008,597.4618,100.0059,7509.13,16.828,16.7509,570.7200000000001,5.0,0.0,1.526255,1.2148962,0.946277,1.2271100000000001,28.56533,29.554310000000005,0.0,1010.8462000000002,2625.3060000000005,2871.781,374.30699999999996,3405.202999999999,1.6900659999999998,0.0,127.92799999999997,1
